mel_0,mel_1,mel_2,mel_3,mel_4,mel_5,mel_6,mel_7,mel_8,mel_9,mel_10,mel_11,mel_12,mel_13,mel_14,mel_15,mel_16,mel_17,mel_18,mel_19,mel_20,mel_21,mel_22,mel_23,mel_24,mel_25,mel_26,mel_27,mel_28,mel_29,mel_30,mel_31,mel_32,mel_33,mel_34,mel_35,mel_36,mel_37,mel_38,mel_39,mel_40,mel_41,mel_42,mel_43,mel_44,mel_45,mel_46,mel_47,mel_48,mel_49,mel_50,mel_51,mel_52,mel_53,mel_54,mel_55,mel_56,mel_57,mel_58,mel_59,mel_60,mel_61,mel_62,mel_63
-1.1060811171565135,-1.2314492571857643,-1.187489711254496,-1.1076086100610825,-1.085217546282022,-1.1428736118000842,-0.856234266580684,-0.4750731291186878,-0.5678544473612765,-0.9225709959400148,-1.0975664315972498,-1.274888322673705,-1.2416154532389412,-1.099681717097155,-1.053314132710549,-1.0820144422034428,-1.034723703591523,-1.1107987908001733,-1.135866125847491,-0.876159585926893,-0.46286550453696756,-0.2517815837035238,-0.30414046747555773,-0.5005347566619253,-0.4724370482564495,-0.4635521665849378,-0.5614334097828863,-0.47069433768231844,-0.2258575305015327,-0.14242362377729154,-0.394742850263018,-0.5315026302261777,-0.4785498638339466,-0.45703486900984325,-0.6736660934814982,-0.7434745742881526,-0.7465614102373708,-0.7113774169671964,-0.6569376386920742,-0.7523500805216233,-0.8915094419297361,-0.8490079379281584,-1.0326251127847856,-0.9976420552718718,-0.981876008615607,-1.0073088144897018,-1.2543684115063518,-1.3657353687191034,-1.27636379348711,-1.2463255288175215,-1.2241788381283858,-1.1233350564876068,-1.0527790738291958,-0.9758482993516,-0.7509332514478316,-0.8422013353324929,-1.0926055712005043,-1.2167862782832346,-1.3843468682977016,-1.2199814415674104,-0.6820631266872609,0.520215619622677,-0.026256238213019253,-0.8507546065105066
-0.5837184748249944,-0.6638254056669108,-0.5345098626047134,-0.4462002274025395,-0.5226399443519268,-0.6527554861627627,-0.7252252019520968,-0.7222562140094313,-0.7828337265424786,-0.8561641061414337,-0.8112017331496751,-0.7501161952976232,-0.8502737045421955,-0.8610232921878674,-0.8426619049977094,-0.8866272889246735,-0.7969214986606574,-0.8775928494467219,-0.9834247539432405,-0.9306760908903616,-0.8178670139522678,-0.8456289531153895,-0.9253641312056646,-1.260995929608147,-1.4017807697326596,-1.2129412900321772,-1.0530060574475046,-0.9718998538802315,-0.9497160072895549,-0.9936055568816045,-0.9709739445824404,-0.8986732389727694,-0.8217327598997459,-0.8502962434143723,-0.8580758115076896,-0.9277579758205262,-0.96156395152469,-1.0185052798617888,-0.9562457494888331,-0.9711136496168176,-1.024729705091341,-1.0501548223516564,-1.063708188708858,-1.1091822928874158,-1.0812429774695589,-1.1815767267766006,-1.3409323015375114,-1.4041066504440827,-1.373073150937931,-1.3095424351150302,-1.2051822648110915,-1.148958990017963,-1.0088917610145105,-0.9344216698868351,-0.8883713798837315,-0.8852343711029026,-0.6530935491091255,-0.8985121001117987,-1.185521145849522,-0.9898900505802125,-0.7647562665278346,-0.3026484795652416,-0.4258851471150219,-0.6556862149191932
-0.9867345023062063,-0.7223998047998236,-0.7288155999229461,-0.7188322768281612,-0.5840748915398309,-0.6579269353231164,-0.6609261885770684,-0.3163798480145393,0.11073363162662286,0.3709356253523703,-0.1780649649868278,-1.0129700723594794,-1.076676844373749,-1.0315413588820403,-1.064067069380001,-1.1325775436459375,-1.281805149888326,-1.3036382502971546,-0.20085991033294778,0.43330931097142716,-0.41053764932061193,-0.9100245531373539,-1.0972484545490921,-1.2326392167396827,-0.5175671658637148,0.511628411802678,0.7518098674232706,0.9647883801144999,0.6988432645464868,-0.40996063879816685,-1.2675060637091582,-1.3570743360108377,-1.2524231680386373,-1.0903600584235422,-1.060006656872279,-1.0679272974243743,-0.978754697736094,-0.19208746124875561,0.5954408727553178,0.7164764982850544,0.06723915190849478,-0.9400386109543044,-1.069979363422911,-0.9250872024102447,-0.8810205067056618,-0.8609118332817045,-0.9111072118728324,-0.7892405658789046,-0.6924228225720943,-0.5050549147189456,-0.5606672859397882,-0.7649522854035035,-0.9157608184308483,-1.0083767434540212,-0.9728999361401509,-0.8517552919900439,-0.8507232117222383,-0.7074646490905789,-0.6246644401392064,-0.6625462549193862,-0.6507697048843164,-0.5527507767976977,-0.488018877232096,-0.9520108039407945
-0.3984306616359393,-0.4707386339957176,-0.6991831844603618,-0.76207161029036,-0.6841606822898986,-0.7231716397349055,-0.5562188662797628,-0.5668414563095814,-0.8695707798997665,-1.0210562566765784,-0.9410701138724393,-0.8739290140525127,-0.9583580357036644,-0.9780465888384907,-0.9375670734406373,-0.9086206480891408,-0.8465874758564512,0.516399412004063,1.6446974539313077,1.857145023081782,1.51775969396653,0.9231719852834943,0.5902598653812877,0.6621932968897037,1.2187068849964056,1.7337076921671393,1.7483571131505875,1.7473803096025298,1.7595804527413816,1.2623286113334236,1.0696896520548345,1.3574153805074898,1.178091955383732,1.5297621778178905,1.5159135138972764,1.525348080814209,1.5429298417029091,1.5065185286983873,1.099054023564481,0.4278211459304279,0.10062088981554017,0.16212054837444337,0.1545888235315418,0.2675797150580677,0.4172137645699634,0.7693578543732907,1.0428972611308878,1.1544247967689307,0.7544146608299898,0.3799071275467403,0.5328844351943007,0.6151165249536513,0.4662850010945929,0.330417582583525,0.3328081962613727,0.3524202232302948,0.5226202558525598,0.7498726896928437,0.7782008823061874,2.0080886614481037,3.654149776815948,2.95409325137253,0.9325237448710834,0.5103749356492251
-0.6338377336801586,-0.8497238211971501,-0.5698014459246546,-0.7151307998571981,-0.8646839397997491,-0.880576568162386,-0.8791651146848172,-0.9085742123753647,-0.9739838430825906,-0.9580060050159727,-0.8784565208956877,-0.8350645417309447,-0.7579208074682856,-0.7317753218379004,-0.88010140079726,-0.8411204406895251,-0.6472058368750849,-0.8115449793859026,-0.9049239734071075,0.10703362040788265,0.5575804335240564,0.89735490828526,1.26607693048923,1.0127186814859392,-0.1284076442826927,-0.7522129390762996,-0.4568192229704623,-0.07833297778395586,0.4628374859518967,0.9985901664788553,0.9149734614779179,-0.24555881057351897,-0.6535533472207894,-0.6446656986307711,-0.7163115047554984,-0.8568347430444636,-0.8624015246618488,-0.9065451689068381,-0.664580376020151,-0.41798055994450034,-0.47805537993341013,-0.26443277329473897,-0.6330005419351856,-0.7262149886953951,-0.79020298942194,-0.8186602848646556,-0.6611521535577897,-0.4174597736947948,-0.14506463316629933,0.19684866452373972,0.1485367085471056,-0.0033612030733477407,-0.28979551698477124,-0.5428759410162156,-0.6523265692004752,-0.6128378242929078,-0.5367339899386082,-0.27871964947870215,-0.2301745984572516,-0.15889222771277747,-0.6404208845189898,-0.7334368291602772,-0.6261033573558588,-0.516137866550921
-0.9558009751638121,-1.0230304165101853,-1.1106900466711578,-0.7153029369228127,-0.23982158446842902,0.21758956407510635,0.5791670305039961,0.7901196041730271,0.7635506081176765,0.543754056662527,0.18229246278542563,0.02947304567354914,-0.03360729536104383,-0.19601782695613673,-0.01770799266759722,0.07135920712386437,0.1560983867248353,0.2377144315322936,1.15129838545673,1.2994068215836174,0.24576976892048763,-0.2270752484780602,-0.4782073228485612,-0.5576292290073415,-0.3062002356907994,-0.11639020261771582,0.049813023833356805,0.30200455139179117,0.30696302177607687,-0.0351309568643841,-0.33678175835787505,-0.4331692770989883,-0.5892551452945708,-0.6311340056841451,-0.6426500357069685,-0.32564270428242337,-0.3516818148367184,-0.6399090928801275,-0.6539015682827508,-0.7240284334428483,-0.710667736616488,-0.609974480289783,-0.5049285392243378,-0.41220381553845886,-0.3335464073531943,-0.1886701665772894,0.05669621785918754,0.3313312869438913,0.21032225915584432,0.06444940591263257,-0.12330353789010043,-0.585650437668954,-0.8530516578961742,-0.9417940252198683,-0.8981631633788709,-0.9070848236106835,-0.8219201934195677,-0.9165705033550816,-0.9934460208156243,-1.091466006660209,0.06686582965223843,0.01203513871272445,-0.36586664915443945,-0.8111256960141514
-0.9007559629924241,-0.8132163272129606,-0.686937039122547,-0.7584840300152366,-0.9013602468003489,-1.0325875744845354,-1.1214269141007587,-1.245134408563058,-1.3186644703208852,-1.3694034770849246,-1.2973991329170644,-1.1527974878725544,-1.1745435232436,-1.1998985835918148,-1.1820927577672729,-1.180452084526176,-1.2201369353176712,-1.2410341310112127,-1.3764232944384631,-1.5068350920935674,-1.5160419823115427,-1.256715777639879,-1.1474783179924783,-1.3617570947911857,-1.4496598684517754,-1.4431891417578349,-1.4557039720241445,-1.4892267956320075,-1.3970705083994255,-1.3430285190134352,-1.2920775858580194,-1.1382018255503432,-0.9644598709608518,-0.9019631885068097,-0.9058056437187779,-0.9024608495708573,-0.9222685704018356,-0.8791248596662719,-0.6823224627132205,-0.5920848263101214,-0.7829779686077009,-0.8314679090782875,-0.8991851289085098,-0.9083015817062611,-0.8539868577385651,-0.9451648192805586,-1.072589716588796,-0.8922523165246666,-0.47303532129859416,-0.29952458800552584,-0.42401019516796046,-0.7438551399929375,-0.7137682304163231,-0.6669105424143603,-0.6998808656055053,-0.7421112095682617,-0.8855625004118,-0.9640203475519399,-1.015402303365012,-0.9120932041280165,-0.8567209919082438,-0.7815099790270043,-0.8014903906379593,-0.5931242536812295
-0.4254398266095751,-0.3680514497632376,-0.3573514299145742,-0.3449163151695993,-0.5011760790134335,-0.5386493117494412,-0.7605475177017089,-1.052553203577759,-0.9963450452188554,-0.7528463432546859,-0.46656128282740994,-0.5533907342779593,-0.5489215570549157,-0.4315868520351074,-0.4458439023691922,-0.4314328479094069,1.1255128306376532,2.059476061096895,0.7387512748407579,0.17234947981513443,1.224821407421829,0.5758839158720754,-0.365206200938509,0.7142891744514711,1.150139474332212,1.0233350346584105,0.8595585328658627,0.5846242317438934,-0.2893493928244726,-0.5008548075905476,0.449178504795209,1.0930925276398251,1.45937475142772,1.611095810321205,1.6125494598734744,1.2718410981723454,0.46207876728042657,-0.4295708555728396,-0.842982422103807,-0.9444792759748193,-0.9845880581076454,-0.9888288275783419,-0.7766579028302836,-0.42378243702543594,-0.1528369700909109,0.016799663017040813,-0.5358442494087866,-1.1403432868029242,-1.288956248064716,-1.1548828803397673,-1.185232475168477,-1.1839853345225728,-1.1491941088782363,-1.1211789479118606,-1.028200518633391,-1.1394545017616489,-1.2370849370993884,-1.3459149116597382,-1.247987543306335,-1.402838108994895,-1.301765634493613,-1.1437645815335926,-1.1186846374198498,-0.9044342401334095
1.1656613905507474,1.2814135343957178,1.549292686684712,1.5783939115335583,1.4056344646465058,1.2445877475574934,1.3472567035363519,1.4010623404296463,1.4781729982588911,1.56488341047798,1.7243399026440804,1.7305507644714442,1.8001360034557696,1.7022911863241443,1.5602464189415193,1.50421797914447,1.3476323499581795,1.2642508399951484,1.4025050010689288,1.6741718930564498,1.1579476669002042,0.7035589266552366,0.9480476300664005,1.166014863529112,1.1417763602172506,1.3104426832111917,1.4621950664528696,1.5335661612010572,1.4936590084867059,1.4912999147128554,1.5280426717965088,1.5267425319426617,1.3093166303076773,1.1602516968965586,0.9203932875903027,0.9632830614355832,1.2824755421089502,1.5452969896460629,1.337020085211041,1.0622531394939274,1.1894999398853368,1.3378432621759693,1.5341021924168352,1.6530282570508015,1.5662511964409223,1.7133472106348593,1.9662126096653016,2.251254880403961,2.391597690425461,2.5456659648996784,2.72365711986538,2.82464111914979,2.9160204662968927,2.6297519496064994,2.4305610536465223,2.203617734874884,2.081061260047763,1.9859820738951013,1.6797389146743102,1.5341930951809633,1.0450349927170288,0.4114868946533428,0.31318242176947997,0.7886084708224754
-0.597285398686691,-0.038591263402622214,0.13749977278345168,-0.38693003007432064,-0.6321963844423518,-0.5867888601334706,-0.45828495265158703,-0.5623228778262324,-0.5756959984226173,-0.5486652409686135,-0.2836490557356331,-0.31289100815509585,-0.3838546163636662,-0.16795719827800074,-0.06862901847686498,-0.06340474871697975,-0.17411024840732753,-0.1597437911028343,0.26093531834435474,0.5040831931859175,0.41364149378749787,0.24923667711398134,0.18692642267245932,1.1241652556783255,1.5924692510128047,1.4112318359017506,1.1037920638973173,0.4718164450430776,-0.06601857162373036,-0.4493633212673135,-0.44673800783412987,-0.47588390299765815,-0.47949726820021776,-0.4784368283903518,-0.5010146344817532,-0.44277131206435816,0.0744907552454361,1.0834396545322078,1.5172532690244651,1.130292443317993,0.1721446786035166,-0.11159993120978173,0.00979983596542939,-0.1743240416468405,0.021951890038624862,-0.014866907250720386,-0.18100788643114585,-0.27320254936998417,-0.27023424364696186,0.1680970021098281,0.3260817746032793,0.24260616338796492,0.07970691326091245,0.224411127876196,0.9821426274848094,1.2312777979526868,0.9073145604767469,1.0140837651158838,0.9993797360091178,1.3975874874576457,0.30062580622948604,0.04108295690792203,0.21629717303811338,1.621814265279036
-1.1253984189211645,-0.8532800361232201,-0.8839182830101732,-0.9695036651392402,-1.0113262915588732,-0.8448324901449491,-0.7870513380031929,-0.8316284349914227,-0.5958763822616159,-0.21116976306986954,0.21820886803322748,0.4220469531460226,0.46167712790844506,0.5213568603664233,0.6056853577993923,0.5589142351883334,0.28104194720364317,-0.0038381969461973157,0.07386578068935426,-0.30333776895523823,-0.6032203306434774,-0.5643846732227882,-0.6452316958736748,-0.5406998379495398,-0.5474520152346679,-0.4780458401029516,-0.44129179119989326,-0.4820796060455081,-0.6498054953451923,-0.60549829114038,-0.3638138113081287,-0.24533416853986206,-0.30201603634022695,-0.47663324175300503,-0.5104540047894008,-0.3756182679017382,-0.24145964924884522,-0.17805821313784045,-0.2411307311968198,-0.23693380539393677,-0.1712422238586715,-0.2734126751388135,-0.4528527922443843,-0.49176406067975503,-0.5559999236353124,-0.5151187832616353,-0.5618792743077873,-0.7671596975945559,-0.7426223838772082,-0.5344204612186803,-0.5307986304174747,-0.4139237999026005,-0.3077248651287748,-0.4017327740889306,-0.4090182537359614,-0.469451679243615,-0.4255105452877116,-0.6152086289104994,-0.5796724716788498,-0.5479945431560219,-0.6574049751544391,-0.6440331648343839,-0.6465200958905051,-0.69881062366123
1.5990064884423962,1.4531211545758882,1.5355974087793207,1.5410707792745149,1.5334310396827606,1.6343335213550632,1.5347414612537464,1.3667449031237249,1.2482517774020048,1.3100650958538516,1.3845314428779247,1.3193284268605936,1.322122960235212,1.3862178556172,1.3887550910577644,1.4194010674550657,1.4462323858830253,1.3134576892094103,1.2998560797728351,1.1033244235011612,0.7415760036328484,0.5686395188668262,0.6825396383087036,0.6890279624482779,0.4899505693813915,0.4585593925493878,0.5731969642778096,0.5184359812675168,0.19217952617971554,0.22138949006155803,0.3198413488661152,0.4095804896571023,0.3409451569976068,0.05130297555671926,-0.12366783187725386,0.1743067989984705,0.3105981779716822,0.6810575538076887,0.5282375230391839,-0.050666373341755694,-0.24143202068149394,-0.2876393984997733,-0.27607930694669236,-0.21968416801197635,-0.16009821242887648,-0.1830057907905064,-0.4935596832493764,-0.6626678298359213,-0.5918544082235233,-0.4511733050026087,-0.4120010377021221,-0.29805240583411835,-0.2807624094944018,-0.09610121308190364,-0.03668605123500083,-0.08824115353163925,-0.14020774567912628,-0.1954982481703747,0.05536809185426165,-0.013109303379202294,-0.08065294010862348,-0.21573692795885518,-0.1804527134028534,0.012258644368251723
-0.03634002663058654,0.34674917561436897,0.326924645407849,0.19362369115113984,0.3087081662125133,0.31171201182129277,0.20504283535032733,0.08154056664946016,0.030094913615391912,0.06031071487043422,0.17837774624236924,0.12227741902408572,0.10095975478844854,0.04145236615430669,0.03815034724678779,0.239698740822427,0.5789901090783368,1.218726713479225,1.9025260394137167,1.6560348040776895,0.9457164942369989,1.6853054193875796,1.7525400979711911,1.4411157697000696,2.0234558175141903,2.057287562347858,1.8045094348642363,1.3791814011996986,0.9937743089430052,0.643593032011106,-0.31796378961339217,-0.5627907129027417,-0.37486065233648264,-0.3176837318570532,-0.4161888830264197,-0.10089032501835182,1.6847436536143745,2.853702910687713,2.8275033533387868,2.522812501640559,1.7648720128618984,0.5162045367543697,-0.3421883747801505,-0.3677941355977448,-0.3152726222851945,-0.45687746352693015,-0.6192430444553304,-0.5040745574088793,-0.21188604339099373,-0.1734671423885659,-0.16202616630356603,-0.1617468226787877,-0.20969576198448336,-0.1837858373369969,-0.15825097688236628,-0.1381974664215689,-0.025915874522948874,0.01806231619539381,0.07061612426261056,0.22407469447401157,0.112243012213167,-0.09843384362544864,-0.10976167980603914,0.12318102696479327
4.16939844896881,4.216400248564666,4.6359620307724905,4.78807700873152,4.600938662406403,4.244404370948324,4.472488340037689,4.850275329530189,4.723769023840275,3.9275209028110867,3.446000809327961,3.932479729373828,3.8175960037493764,3.3870788225273674,2.9138496423290197,2.8832235080768713,2.919954334403378,2.5067030755737214,1.9027893451284588,1.6894646756536291,1.5859636630070093,1.6449633210390122,2.1821257144740978,2.2737546074496815,1.6126458116064273,1.1112783115363871,0.9896047106943688,1.0086602149191444,1.0809725209758538,1.3835236563996367,1.6690706088501635,1.8797677255607146,1.7730459111509063,1.314393623099519,0.9351159969485502,0.9335419821258991,1.047162616733979,1.0899796063812703,1.0956285088581006,1.3293717486186405,1.8856417402257206,2.2752913812107693,2.240084231164064,2.1236538094331427,1.786187130874208,1.8492440415456395,2.1377811141684586,2.4525626688750846,2.09454434238916,2.217903631504832,2.7818248788988145,3.2926021180706755,3.4965684260168386,3.748122771351137,3.9084286820435987,3.9274967831426,3.914275235444881,3.6628868296216575,4.02254077252762,3.4527870742579316,2.637977639008751,1.6520924086528679,1.6575710447841085,3.0554251701623283
