mel_0,mel_1,mel_2,mel_3,mel_4,mel_5,mel_6,mel_7,mel_8,mel_9,mel_10,mel_11,mel_12,mel_13,mel_14,mel_15,mel_16,mel_17,mel_18,mel_19,mel_20,mel_21,mel_22,mel_23,mel_24,mel_25,mel_26,mel_27,mel_28,mel_29,mel_30,mel_31,mel_32,mel_33,mel_34,mel_35,mel_36,mel_37,mel_38,mel_39,mel_40,mel_41,mel_42,mel_43,mel_44,mel_45,mel_46,mel_47,mel_48,mel_49,mel_50,mel_51,mel_52,mel_53,mel_54,mel_55,mel_56,mel_57,mel_58,mel_59,mel_60,mel_61,mel_62,mel_63
-0.31586583055575135,-0.2560815169892535,-0.42121771581426876,-0.548459450492234,-0.6466274863398992,-0.8238045340954709,-0.5730299069033299,0.15776461133208577,0.49907141350598155,-0.08451425238920754,-0.8693939391558101,-1.0376570025476632,-1.0247838486052399,-0.9830412274495971,-1.0122244531849278,-1.1096064924506615,-1.119098692357461,-0.7497221259589436,-0.07942893268147273,0.10595202916618603,-0.788301224680509,-1.0720386334737293,-0.9968670315078189,-0.9918613767806073,-0.6077920079074018,-0.35010471217414096,-0.2759788615480998,-0.2550547370895781,-0.48367264344006544,-0.7900153436550343,-0.8439534957815737,-0.7700462151135009,-0.643646875466346,-0.532287300964592,-0.47628034431197896,-0.5723256565600042,-0.6167887430145818,-0.6534210697237548,-0.6112600379908788,-0.5250306704288249,-0.41599267000335916,-0.48003777290658034,-0.5256897795548702,-0.39369734781317395,-0.3378577013108318,-0.3128796681215528,-0.22228922172780594,0.1797602237852062,0.5408154472791327,0.7125081101110318,0.7029548169391862,0.5541424975232471,0.5234202145788734,0.40489074235083367,0.19013103775536355,0.03630737237003986,0.11853859190126427,0.22500134565528976,-0.0034908504027731575,0.03423542805915783,-0.0044159754113109505,-0.3352194499997556,-0.2807526093923289,0.09572736927370692
-0.0934537201585044,-0.3466331101302845,-0.5340201853036324,-0.37743074085664546,-0.1344309193745328,0.06420477187297843,0.04573968866898983,0.006677406133666422,0.17044097223397386,0.2859812249956813,0.40441015563623267,0.45430956190314936,0.3991156143646257,0.3834000171749971,0.24407483767668026,0.44038847627907485,0.47206494308914876,0.23179052524310736,0.06695174519182794,0.40267607888457185,0.8735492196283247,0.8659252710169303,0.7004879566696253,0.43598264961379257,0.1495904804710901,-0.09929867085668323,0.08969057082622799,0.3466024503464365,0.5166377452592659,0.7040931456960409,0.3855399092694694,0.10133705346723919,-0.09781759512542172,-0.20273684763584918,-0.29263614513372893,-0.26188441179088806,-0.28304425913872333,-0.26784487162200926,-0.29012453057358295,-0.21866899061115136,-0.15965620157539356,-0.12772492664032137,-0.14582780549819627,-0.10965697989584951,-0.06333453163500644,-0.17133832942463026,-0.2895455568272402,-0.2046809219626602,-0.0009616811341909398,0.03801492020311004,0.1184895900849691,0.189620601293724,0.3340059108513867,0.4145675381120781,0.4693365539216021,0.5000971881947333,0.9021023173372986,1.0634351644209672,0.6776451972786781,0.355779995198628,0.13477963515308536,-0.13746165156050394,-0.043049438952839976,0.16640616571518368
1.5086271324314666,0.846470754790415,0.43658452036599943,0.19040960457842962,0.3396167556349925,0.21505842464946393,0.09805953005751587,-0.03807805481871023,-0.3857344347751847,-0.49523724807987907,-0.3684238992867998,-0.351637923666244,-0.35532643992665447,-0.24826710427601095,-0.1498789418560933,-0.13595738031721136,-0.144279584379378,0.8284539352963404,2.0480957531158626,2.171791998903119,1.2471024477272663,0.43624605668466193,0.28206588032663904,0.35598390327813834,1.0712764868853908,1.6173561248584718,1.6941103452712178,1.5536812385123473,1.421067779066632,1.2920437798722049,1.1670335016445113,1.3061671606470642,1.5081684030566784,1.735485450127587,1.829803685786181,1.8958752423554188,1.84497805415762,1.8534361621290427,1.6436025031215402,0.9446823106003575,0.2217815021069495,0.2027799986768023,0.1794874343513856,0.2781036913006054,0.2274112804237315,0.21151697175062492,0.18441857506525705,0.27871592994858985,0.28598631919335027,0.3277434683674879,0.4479687741168768,0.6187792126796079,0.8845422326022928,0.878490490923909,0.7179702341125791,0.5675206283649624,0.6098082751169437,0.6245686850540616,0.6155539474334666,2.075199753587017,3.5834919850662974,3.0996277090677866,2.10001859603607,0.6862748518663737
-1.111438422049412,-0.871957007980869,-0.8207204586670581,-0.8186656924433097,-0.5340673827082713,-0.5848475726103862,-0.9338938224262651,-0.8291101907296,-0.8019912210144468,-0.9152770941156437,-0.9044137641714038,-0.9811843470485326,-0.9430311258504168,-0.9801316380252935,-0.7936513112637559,-0.8461138924928019,-1.047757192092786,-1.2788019550714038,-1.1642865843020682,-0.8715405113353568,-0.8989823613702593,-1.0864893362590855,-1.1713146239752579,-0.9913339279833132,-0.7070213008108174,-0.4110862574021501,-0.31416812138264244,-0.33809927442397136,-0.6619276400197626,-1.2066976112416652,-1.1328367932422803,-1.1851180558680774,-1.1787099073364007,-1.060546939304451,-1.039496474027738,-1.092703930410356,-1.1464695356485552,-1.0630836045478558,-0.9623990549836611,-1.0403321455079997,-1.0799340862504987,-1.0609443369613356,-1.09063890612882,-1.0525083744700665,-0.9260302979359869,-0.787316870415291,-0.5247530558149117,-0.2876159241139348,-0.29221374251935117,-0.11207350467145467,-0.020707465510552855,-0.13548868840738473,-0.2382637317961467,-0.23794972397083794,-0.11660126948922163,0.11550396341905149,-0.7208966474130352,-0.5662508831134445,-0.4223649100837314,-0.4662999362317093,-0.6445997708124351,-0.6811953358165747,-0.6472401649199228,-0.9435622831849134
0.025417873569054814,-0.0635415653664443,0.10075794174013673,0.1061215971509543,0.35644280332683864,0.5189124726228205,0.5073748331805603,0.34830983765714835,0.1769230644698557,0.19380501493253,0.1802743028992013,0.14311115120315582,0.09221239637399034,-0.019337656366885114,0.03307395761342615,0.050223303485179255,0.07332608942037455,-0.08450456678455187,0.30312912770274997,1.2011049271806786,1.1545043721034618,0.6729211831996701,0.35351354235907984,-0.14967563238759177,-0.19068939952998723,0.1315670011688529,0.42171142353168195,0.6354125087161726,0.8159205914267488,0.3740041305992901,-0.19066955653693143,-0.3029387310989203,-0.3827864056830558,-0.37665294844161606,-0.37437089083988634,-0.2988670742664914,-0.11908089337626274,-0.1807146464740495,-0.17735944155709382,0.03945022835835952,0.6412335777533307,0.6580697756689101,-0.3072263682836258,-0.4350444373428136,-0.5008635405019469,-0.6179957498613128,-0.7477204626144384,-0.7478469920216482,-0.6683133012577577,-0.6580889765970096,-0.5992688423500941,-0.4189617031926007,-0.23346581991750995,-0.030776917298634673,0.04364722456537822,0.2567422208883055,0.6309008498798494,0.7066212143316069,1.0167602022836275,2.6493151568323325,3.742487038325542,4.056307707456191,3.7489664874421913,2.7021146658624198
-1.0878034592927628,-1.1863589829565393,-1.3224191020678602,-1.4721474746406937,-1.419463123664008,-1.4143626801406275,-1.5115229967296038,-1.6015957157185277,-1.551547881895319,-1.6177014018996858,-1.4231355923808908,-1.4741126428333415,-1.5216345198206211,-1.4334272238593544,-1.4173190509655047,-1.5301201106803317,-1.614976830041921,-1.3224900370895196,-0.6321758019901108,-0.5377793995874869,-0.7210140149833915,-0.9142368206564303,-1.1422102595952304,-1.17233039433437,-0.7541768801546946,-0.38194297820117895,-0.37789471157777016,-0.6380853997065955,-1.0403204919727544,-1.3798373376390962,-1.393071850339108,-1.2511851415055348,-1.1055982114522271,-0.9925913735813446,-1.000157812419763,-0.9906325943331851,-0.9428694771267443,-0.876703296396102,-0.5034890589981196,-0.2539842124489113,-0.6940693758258961,-0.477629491543297,-0.6539400607575336,-0.8275400013466134,-0.792249956330832,-0.8759715429903457,-1.039754083648484,-0.979187108026469,-0.7936279591880925,-0.6317746139187348,-0.7171971841757223,-0.6992515698041535,-0.8831798930491543,-0.8085196054589205,-0.6461511686536086,-0.642701841130171,-0.7849479904081949,-0.9068460378095387,-1.0245968859961712,-1.1565977790203794,-1.04666978904687,-0.9069568965321997,-0.7216766544192639,-0.47339717792357855
0.5483981154679416,0.4203285694128877,0.35893136014187216,0.3992095276033053,0.5597026979190871,0.6962885330442041,0.6796542743784337,0.5657582021028288,0.27114622907127683,0.17045567414349355,0.21182916299520377,0.14514049136207946,0.36144051656077925,0.5103005628879621,0.6208688254600299,0.4569384198359574,0.14811565171037355,-0.2621224536109517,-0.4283020326144101,-0.35190555481264246,-0.1660548620571895,-0.25953369894732264,-0.22862968453594426,-0.3764146661774445,-0.6525378297217314,-0.5613939502761056,-0.5123983299291037,-0.6243017452708749,-0.8404712658703233,-0.694902520491971,0.00871372339599585,0.9072754987338169,1.4459090722640078,1.7854997415356837,1.6445852566665469,1.1069355207888987,0.39793254478251094,-0.11178737927194478,-0.27916817931255233,-0.27947776419977677,-0.22906537021149484,-0.16747995155452,-0.18364244062036353,0.022094394360057175,0.06054040092092541,0.07635565304967638,0.025221148429686556,0.01663846075419741,-0.11423133564762197,-0.25004537054593867,-0.13908043114168758,0.05633138736698047,0.19988616186100133,0.2739266234806464,0.180917149649851,0.22482955469461444,0.1257366970978002,0.25602914726029274,0.3593705262168321,0.463323213812419,0.15181253455817925,-0.27588155663094094,-0.21324774413199277,0.04440849087420549
0.007665625911081356,-0.46021833170607657,-0.7087807108741105,-0.8829647038616057,-1.026095017444638,-1.088408033899478,-1.1363441742458116,-1.0774017950567645,-0.9155478727126822,-1.0065717122431845,-1.1673851831526574,-1.0528293906899953,-1.070836624606998,-1.1944866220087855,-1.17414188882978,-1.1817444098832666,-0.977588242755242,0.5596632292062101,1.666280352110431,1.8249145683248282,1.417549981576343,0.668372438042986,0.5330854397213185,0.7709879357530204,1.1974986368897276,1.592493130381956,1.5908516068273368,1.592587549548877,1.6084800508818948,1.47533856101975,1.3184774414816316,1.181062523381559,1.3239683579077315,1.5282421131015016,1.5336656915337703,1.5831863558787327,1.7842330613375004,1.7868243972944375,1.2744338207219343,0.26863432713133767,-0.15630798897587622,-0.1281494757462756,-0.11790743734950732,-0.08521612807400807,-0.09259967569913256,-0.17724668249845313,-0.3328920820577117,-0.2945461605503826,-0.37048059667177635,-0.3353359092358788,-0.28159144943769393,-0.18557001488020164,0.13007295482526676,0.2320418550199439,0.15269750280297856,0.1658703617135355,0.2830157059441901,0.4398354403143915,0.42402371074223677,1.3288985680307155,3.150422078247156,2.924490864220382,1.3073036122073085,0.45215410385966753
0.08033954257094876,-0.07862104930453818,-0.14848266240282743,-0.08600099257824885,0.04502374050576821,0.3045629545933788,0.33100745439557516,0.20941734013476776,0.061269472988437206,-0.11240373630319474,-0.0005156409958454362,-0.0008698226437008855,-0.057768249447605995,-0.055686529921580116,-0.14576090777331896,-0.16662039360182948,-0.2987940796931115,-0.3881883239654628,-0.5810814969000014,-0.6661884297480415,-0.6306735761562102,-0.6806174259763448,-0.7404999311561913,-0.8109483900823296,-0.9209114317660401,-0.9770150657538458,-1.0246567860305869,-0.9359263346786787,-0.8126515403204403,-0.8229900506477804,-0.6673345631571201,-0.5552873318395717,-0.4527940971827392,-0.39273296745168407,-0.42253948903916383,-0.40844288639300125,-0.3455897396700326,-0.36538086705697137,-0.26950255101086135,-0.1921987843532522,-0.007161844570640245,0.17239871759153877,0.06371762574099639,0.18711238128990842,0.2348961288418363,0.5103856560670772,0.5156466786306777,0.303219350174526,0.345115661742889,0.3651929631469577,-0.002784321043943445,0.09144311578448161,0.29739958180173237,0.30768719254018495,0.34778855535674646,0.31227407315963435,0.48645247937222225,0.6185136540625201,0.41930121114841373,0.31519385769364516,0.12464880136453638,-0.2421445982803434,-0.11480529715354842,1.0247685841088028
0.016157521521951452,0.34425499231531315,0.5220164077239665,0.4852108991268775,0.343614825823742,0.2821855206303755,0.16401929819847008,0.10637333290197669,0.11560298583579481,0.22759904720017038,0.3488421769868021,0.21436196830491705,0.19272499161226392,0.06690317481849653,0.06972952612420864,0.08608082701198706,0.07624260317630822,-0.17018134309975602,-0.4276602072321291,-0.506743612412678,-0.36590016923795193,-0.271530138477937,-0.14943403503926073,-0.202660412862257,-0.4464951363894549,-0.782736590359705,-1.026765994219739,-1.0833480959228057,-1.067339134582797,-1.046268451837632,-0.835083720675432,-0.7037193965796482,-0.6937042402432321,-0.719593588952602,-0.7707736211075347,-0.7773406167037449,-0.6969413808422947,-0.6926047277402557,-0.7303201622075478,-0.6796929198857123,-0.61466060751326,-0.5705421026090054,-0.6903621515363282,-0.6317486315924017,-0.659857376163944,-0.7018840274537247,-0.6734463307752898,-0.4369109627639848,-0.2632110416292562,-0.543396271122608,-0.37155271303523263,-0.07758632426606749,-0.28461816633441256,-0.43635589668184727,-0.4150824627395455,-0.3964156131279013,-0.2388613868836463,-0.1444004377810643,-0.14169642608631888,0.0008483995532540657,-0.23465666468568408,-0.4043964745634123,-0.38714966442349696,-0.12493145311384422
-0.29577191208736986,0.21151609439366445,0.2725017751079444,0.2622921680909793,0.22351177787390317,0.06231407446419466,-0.20432176840895827,-0.2241771446608166,-0.1800409206129995,-0.11462481435362035,0.0538036286726917,0.16836755184712773,0.23502029400367394,0.18295127080672788,0.2512771684185952,0.2645898182625233,0.08844583628340731,-0.04423383805914726,-0.20960372663639826,-0.2918978129257675,-0.19045092286105872,0.03821750964409337,0.45793975419982114,0.5105852738845218,0.11872404488405716,-0.2279194841870869,-0.3407344439690763,-0.43751608431946826,-0.444021119153179,-0.33213339521376756,-0.20261110989668107,-0.0321884399504367,-0.17885166643941602,-0.4186715977397434,-0.5933030003721568,-0.5914992163310742,-0.49582748326160986,-0.3676073790382006,-0.3808451620055004,-0.378891534563989,-0.22594965667806804,0.08235436868567829,-0.0006272628225702758,-0.07777144983803747,-0.1744039962980372,-0.2722591886463147,-0.3754297975359898,0.06045027788635249,0.04569142498064662,-0.32353688944722586,-0.3246095087438534,-0.2932704808449008,-0.2712667514318012,-0.2243484428250532,-0.19830962566028867,-0.11246219077060719,-0.23091418732201038,-0.5261263147395892,-0.4155258003379495,-0.7501665873367208,-0.8163041609896425,-0.7736385052097382,-0.7155365576378406,-0.5410752218510109
-0.8025307278901009,-0.704607116250644,-0.6847171976024262,-0.6690156907757258,-0.6549158886304076,-0.7044567982521259,-0.8782201087693949,-0.9903122181159717,-0.8990628380141432,-0.8484055378479938,-0.8269810100776251,-0.8363540964338125,-0.828383766476082,-0.7794412770283411,-0.6805259480653411,-0.8050306430667045,-0.9058671565483721,-0.7800109829975014,-0.6561010207459025,-0.5348235461328096,-0.6593009006510802,-0.8293818665047085,-0.9788352105513959,-1.0320774472517886,-0.9948336485331759,-0.917667177369908,-0.826790157361046,-0.7253173140901495,-0.8606370727208619,-0.9657893252930435,-0.7626428459639626,-0.6428993921367873,-0.5014313572882829,-0.48386409600557484,-0.5220136436282355,-0.560981994350102,-0.5356442210564379,-0.4375627440557409,-0.21992070494283625,-0.01459896037189223,-0.03336529445563703,0.17906741420936054,0.3444680230245349,0.4932809461931737,0.5286850395753523,0.8198799936419573,1.441590867002225,1.450002772015387,1.162311223539792,1.4490948247484907,1.01331814045332,0.5695215158512367,0.4276440304383575,0.38405466691112494,0.26893449307299805,0.3044900277758924,0.311505300351003,0.33011029331971375,0.4791266558220546,0.4798848394987732,0.43656114654744677,0.10868140888617907,0.08252777905015952,0.45480257960416637
-0.29290756216874303,-0.27599861037830964,-0.2652913043116604,-0.22421702487661485,-0.27557337731538184,-0.3078812903806687,-0.39867403890847825,-0.6972735417705085,-0.7903050362047641,-0.7923490954684227,-0.6724305185314335,-0.7729454590312188,-0.9398464142638298,-1.0138651974778035,-0.960092694141993,-0.9946807058856219,-1.0919857357253084,-1.0791411122465089,-1.208694394915082,-1.4534983481732764,-1.5618186057652275,-1.436264199387594,-1.3373858514749029,-1.240561455968844,-1.170084483949056,-1.1509903537557706,-1.118740024376434,-1.1468874720383182,-1.1669221619672054,-1.1354677442770194,-1.2112025007847667,-1.3264732265921977,-1.2088602506117387,-1.1033057514492404,-1.0337214871416716,-1.0362090745300905,-1.038705785191763,-1.0777728345083988,-0.8567477424004093,-0.6718315363134276,-0.758720523714539,-0.6979054629030438,-0.6272028938276243,-0.6049614155577085,-0.39117206922210324,-0.7306237154740809,-1.1163923781133178,-1.2655095069344307,-1.2856095709611777,-1.2160885306604052,-1.1760073142647296,-1.1602068456038253,-1.201718882988065,-1.120697311657717,-1.1084380267957858,-1.186572725892951,-1.2841912966393276,-1.560356957921956,-1.641061313269323,-1.5860016137823587,-1.3902159534481122,-1.181344346739748,-1.1296915389512,-1.2607557925559503
-0.47275578414051034,-0.5319334323984871,-0.6154347362935404,-0.5451390735882463,-0.5172365222836912,-0.8402897587253042,-0.9470869752969857,-0.8206261915448563,-0.6548617384436507,-0.6167326379856365,-0.4975794134340065,-0.48627069553540453,-0.22774895881171023,-0.016734155977752543,0.37280697137154906,1.028572286515529,1.4313632794754565,1.5220997772756952,1.254107447175112,0.3069612314445545,0.8662797282127734,2.066742030142541,2.103939492244852,2.0516212382608887,2.149675402796003,1.8763034847537303,1.7915715696452104,1.8554591561954477,2.09075082923408,2.153002732966542,0.704801248007557,0.8868399337710748,0.9712619483967675,1.0208137742374725,1.390528156682503,1.763133558913375,1.8289549100967073,1.3057935433804322,0.7897176438246095,0.4062323283377963,0.2312780501527486,0.24098621806415038,0.45854431217753655,0.5496173313050505,0.12704901637705343,-0.05416183598306858,-0.1569627839339855,-0.47193314899884503,-0.6980096912541544,-0.7364433294162447,-0.4962944264587405,-0.4644304785116239,-0.35890017828635734,-0.42264938293945176,-0.5473651072590365,-0.7499503848294731,-0.8279252105110382,-0.7963636043931666,-1.052705730031062,-1.0097522511117454,-0.8744995181911219,-0.9596076676762798,-0.9356675364462712,-0.8192480964114957
